Date,symbol,signal,prev_high,prev_low,prev_close,atr,prob_hh,prob_hl
2015-05-25,QQQ,0.0,110.870003,110.379997,110.470001,1.1182469148231862,0.5857142857142857,0.38571428571428573
2015-05-27,QQQ,2.0,110.379997,108.760002,109.199997,1.177422123340867,0.2257142857142857,0.52
2015-05-28,QQQ,1.0,111.080002,109.290001,110.959999,1.24768041100678,0.6342857142857142,0.7571428571428571
2015-05-29,QQQ,0.0,111.010002,110.370003,110.709999,1.1869122699061023,0.62,0.29714285714285715
2015-06-01,QQQ,-1.0,110.790001,109.790001,110.050003,1.168221042915492,0.25142857142857145,0.34
2015-06-02,QQQ,1.0,110.720001,109.519997,110.419998,1.171399338623942,0.7457142857142857,0.7742857142857142
2015-06-03,QQQ,1.0,110.610001,109.470001,110.07,1.168259404761548,0.7342857142857143,0.5285714285714286
2015-06-04,QQQ,-1.0,110.809998,110.129997,110.400002,1.1254332642853933,0.41714285714285715,0.2885714285714286
2015-06-05,QQQ,-1.0,110.480003,109.209999,109.559998,1.139890337856854,0.35714285714285715,0.38857142857142857
2015-06-08,QQQ,1.0,109.690002,108.629997,109.300003,1.131901804071169,0.8371428571428572,0.6485714285714286
2015-06-09,QQQ,-1.0,109.330002,107.970001,108.190002,1.1547117236640518,0.2057142857142857,0.33714285714285713
2015-06-10,QQQ,1.0,108.400002,107.199997,108.010002,1.1592410512976472,0.6342857142857142,0.6142857142857143
2015-06-11,QQQ,1.0,109.809998,108.260002,109.489998,1.2233165461678817,0.6942857142857143,0.7628571428571429
2015-06-12,QQQ,-1.0,110.150002,109.459999,109.650002,1.169985191551094,0.41714285714285715,0.2542857142857143
2015-06-15,QQQ,0.0,109.300003,108.599998,108.75,1.1579870723959846,0.62,0.4057142857142857
2015-06-16,QQQ,1.0,108.379997,107.309998,108.209999,1.1861885651563868,0.7657142857142857,0.6371428571428571
2015-06-17,QQQ,1.0,108.980003,108.050003,108.800003,1.1605697086407474,0.8171428571428572,0.6714285714285714
2015-06-18,QQQ,1.0,109.449997,108.43,109.099998,1.1465124377766716,0.6657142857142857,0.5571428571428572
2015-06-19,QQQ,1.0,110.879997,109.440002,110.690002,1.2098610939990047,0.6,0.8914285714285715
2015-06-22,QQQ,-1.0,110.32600199999999,109.55599799999999,109.635999,1.1768753845991056,0.28285714285714286,0.1457142857142857
2015-06-23,QQQ,-1.0,111.029999,110.449997,110.699997,1.1731878461391951,0.4514285714285714,0.3342857142857143
2015-06-24,QQQ,0.0,110.889999,110.330002,110.790001,1.1118687615252765,0.7914285714285715,0.45714285714285713
2015-06-25,QQQ,-1.0,111.129997,110.190002,110.220001,1.0946813853727484,0.24857142857142858,0.28
2015-06-26,QQQ,-1.0,110.760002,109.82,110.0,1.0792134468354742,0.48857142857142855,0.36
2015-06-29,QQQ,-1.0,110.230003,108.860001,109.269997,1.1082923021519266,0.3942857142857143,0.33714285714285713
2015-06-30,QQQ,-1.0,108.660004,106.639999,106.690002,1.2604628719367341,0.05714285714285714,0.11142857142857143
2015-07-01,QQQ,0.0,107.720001,106.739998,107.07,1.2374164847430598,0.6,0.4714285714285714
2015-07-02,QQQ,1.0,108.349998,107.419998,107.919998,1.2416746362687543,0.6914285714285714,0.6228571428571429
2015-07-03,QQQ,0.0,108.32,107.620003,107.949997,1.1875068726418785,0.7057142857142857,0.3457142857142857
2015-07-07,QQQ,1.0,108.32,107.040001,107.699997,1.1967560853776895,0.6971428571428572,0.5342857142857143
2015-07-08,QQQ,1.0,108.07,105.830002,107.970001,1.3010802768399206,0.8342857142857143,0.7685714285714286
2015-07-09,QQQ,-1.0,107.330002,105.889999,106.089996,1.3789724491559279,0.2714285714285714,0.38857142857142857
2015-07-10,QQQ,-1.0,107.599998,106.019997,106.029999,1.3990753042403345,0.34285714285714286,0.2257142857142857
2015-07-13,QQQ,1.0,108.050003,107.050003,107.650002,1.4611681738163012,0.6085714285714285,0.5971428571428572
2015-07-14,QQQ,1.0,109.629997,108.57,109.540001,1.5130508564346712,0.8485714285714285,0.7085714285714285
2015-07-15,QQQ,1.0,110.559998,109.629997,110.260002,1.463745470791203,0.66,0.6685714285714286
2015-07-16,QQQ,0.0,110.809998,110.07,110.379997,1.3913707237120827,0.54,0.32857142857142857
2015-07-17,QQQ,1.0,111.959999,111.07,111.940002,1.4102338513408736,0.7628571428571429,0.8257142857142857
2015-07-20,QQQ,1.0,113.589996,112.650002,113.589996,1.4342098662067855,0.7685714285714286,0.7285714285714285
2015-07-21,QQQ,0.0,114.389999,113.480003,113.980003,1.3817884795861075,0.6485714285714286,0.49142857142857144
2015-07-22,QQQ,0.0,114.199997,113.580002,113.910004,1.3056091316274971,0.6628571428571428,0.47714285714285715
2015-07-23,QQQ,1.0,113.169998,112.169998,112.620003,1.349048818464747,0.5971428571428572,0.52
2015-07-24,QQQ,-1.0,113.099998,111.910004,112.199997,1.3331433366182721,0.30857142857142855,0.42857142857142855
2015-07-27,QQQ,-1.0,113.0,110.93,111.099998,1.4068290029564443,0.06,0.18
2015-07-28,QQQ,0.0,110.949997,109.940002,110.18,1.382145702660799,0.5971428571428572,0.45714285714285713
2015-07-29,QQQ,1.0,111.349998,109.790001,111.129997,1.3999308323947186,0.7885714285714286,0.6971428571428572
2015-07-30,QQQ,0.0,111.790001,110.940002,111.550003,1.3449376491552463,0.6314285714285715,0.47714285714285715
2015-07-31,QQQ,1.0,112.269997,110.620003,112.080002,1.3754432842397224,0.7342857142857143,0.7485714285714286
2015-08-03,QQQ,-1.0,112.489998,111.720001,111.949997,1.3148986558157505,0.3942857142857143,0.3028571428571429
2015-08-04,QQQ,1.0,112.279999,110.860001,111.599998,1.3254085902341761,0.5571428571428572,0.58
2015-08-05,QQQ,0.0,111.75,110.93,111.389999,1.2748677312107577,0.7828571428571428,0.31142857142857144
2015-08-06,QQQ,-1.0,113.0,111.879997,112.25,1.3083810580896817,0.4,0.39714285714285713
2015-08-07,QQQ,-1.0,112.5,109.949997,110.449997,1.432543252280714,0.06857142857142857,0.36
2015-08-10,QQQ,1.0,110.57,109.400002,110.309998,1.4062887270526419,0.6857142857142857,0.5371428571428571
2015-08-11,QQQ,1.0,111.809998,111.0,111.57,1.4156598543473777,0.6514285714285715,0.5028571428571429
2015-08-12,QQQ,-1.0,111.410004,109.529999,110.139999,1.478093968912639,0.26571428571428574,0.33714285714285713
2015-08-13,QQQ,1.0,110.739998,108.220001,110.519997,1.5822842720213752,0.7371428571428571,0.8285714285714286
2015-08-14,QQQ,0.0,111.160004,110.099998,110.339996,1.530056444819238,0.5514285714285714,0.37142857142857144
2015-08-17,QQQ,0.0,110.669998,109.860001,110.510002,1.4580505003373152,0.8428571428571429,0.4828571428571429
2015-08-18,QQQ,1.0,111.459999,109.959999,111.43,1.4622454503035835,0.8514285714285714,0.8342857142857143
2015-08-19,QQQ,-1.0,111.370003,110.709999,110.860001,1.3880210052732262,0.4857142857142857,0.2885714285714286
2015-08-20,QQQ,2.0,111.110001,109.489998,110.129997,1.4112192047459033,0.41714285714285715,0.5914285714285714
2015-08-21,QQQ,-1.0,109.459999,107.07,107.080002,1.576096984271314,0.054285714285714284,0.04857142857142857
2015-08-24,QQQ,-1.0,106.470001,102.400002,102.400002,1.8864872858441817,0.26571428571428574,0.3342857142857143
2015-08-25,QQQ,2.0,102.529999,84.739998,98.459999,3.4768386572597634,0.4742857142857143,0.7828571428571428
2015-08-26,QQQ,-1.0,102.739998,98.010002,98.089996,3.6021543915337872,0.37142857142857144,0.49142857142857144
2015-08-27,QQQ,1.0,103.230003,98.93,103.029999,3.755939652380408,0.7771428571428571,0.8171428571428572
2015-08-28,QQQ,1.0,105.709999,103.279999,105.639999,3.648345687142366,0.6914285714285714,0.54
2015-08-31,QQQ,-1.0,106.0,104.849998,105.620003,3.3985113184281297,0.46,0.4742857142857143
2015-09-01,QQQ,-1.0,105.610001,104.050003,104.309998,3.2156601865853163,0.16857142857142857,0.22857142857142856
2015-09-02,QQQ,-1.0,103.290001,100.629997,101.050003,3.262094267926784,0.14285714285714285,0.16857142857142857
2015-09-03,QQQ,1.0,103.919998,101.699997,103.900002,3.222884341134106,0.7257142857142858,0.6714285714285714
2015-09-04,QQQ,-1.0,105.019997,103.099998,103.389999,3.092595807020696,0.3171428571428571,0.3742857142857143
2015-09-07,QQQ,1.0,102.849998,101.589996,102.160004,2.963336526318627,0.6257142857142857,0.5028571428571429
2015-09-09,QQQ,1.0,105.169998,103.690002,105.040001,2.968002273686765,0.7571428571428571,0.6171428571428571
2015-09-10,QQQ,-1.0,106.309998,103.589996,103.860001,2.943202246318088,0.14285714285714285,0.21714285714285714
2015-09-11,QQQ,1.0,105.68,103.620003,104.989998,2.8548817216862803,0.5828571428571429,0.6228571428571429
2015-09-14,QQQ,1.0,105.57,104.209999,105.57,2.705393649517652,0.8228571428571428,0.6485714285714286
2015-09-15,QQQ,1.0,105.980003,104.849998,105.25,2.5478547845658865,0.5114285714285715,0.5171428571428571
2015-09-16,QQQ,1.0,106.82,105.110001,106.489998,2.4640692061092975,0.6942857142857143,0.8685714285714285
2015-09-17,QQQ,1.0,107.190002,106.139999,107.089996,2.3226625854983682,0.8285714285714286,0.8371428571428572
2015-09-18,QQQ,-1.0,108.730003,106.639999,107.129997,2.2993967269485305,0.35714285714285715,0.4542857142857143
2015-09-21,QQQ,-1.0,106.339998,104.909998,105.089998,2.265456954253677,0.3457142857142857,0.3457142857142857
2015-09-22,QQQ,1.0,106.550003,104.730003,105.68,2.22091125882831,0.56,0.5514285714285714
2015-09-23,QQQ,1.0,104.419998,103.129997,104.099998,2.253820432945479,0.5914285714285714,0.5657142857142857
2015-09-24,QQQ,0.0,104.660004,103.639999,104.18,2.130438889650931,0.6742857142857143,0.4085714285714286
2015-09-25,QQQ,1.0,104.190002,102.269997,103.800003,2.1093955006858383,0.6742857142857143,0.6428571428571429
2015-09-28,QQQ,-1.0,105.010002,102.279999,102.919998,2.171456250617254,0.18571428571428572,0.3028571428571429
2015-09-29,QQQ,-1.0,102.550003,99.690002,99.989998,2.277310225555529,0.08285714285714285,0.18857142857142858
2015-09-30,QQQ,-1.0,101.260002,98.75,99.470001,2.300579402999976,0.19714285714285715,0.28285714285714286
2015-10-01,QQQ,1.0,101.870003,100.5,101.760002,2.3105216626999785,0.7114285714285714,0.5057142857142857
2015-10-02,QQQ,1.0,102.230003,100.589996,102.220001,2.2434701964299806,0.7457142857142857,0.6857142857142857
2015-10-05,QQQ,1.0,104.010002,100.480003,104.010002,2.372123076786983,0.7971428571428572,0.8971428571428571
2015-10-06,QQQ,1.0,105.779999,104.550003,105.5,2.3119104691082852,0.6857142857142857,0.6142857142857143
2015-10-07,QQQ,1.0,105.599998,104.18,105.0,2.2227192221974557,0.6657142857142857,0.5314285714285715
2015-10-08,QQQ,1.0,105.860001,104.290001,105.629997,2.1574472999777092,0.7828571428571428,0.7914285714285715
2015-10-09,QQQ,1.0,106.230003,104.209999,106.050003,2.1437029699799384,0.7314285714285714,0.8228571428571428
2015-10-12,QQQ,1.0,106.730003,105.809998,106.529999,2.0213331729819446,0.7371428571428571,0.7742857142857142
2015-10-13,QQQ,0.0,106.989998,106.349998,106.790001,1.8831998556837501,0.5457142857142857,0.4142857142857143
2015-10-14,QQQ,-1.0,107.260002,106.0,106.099998,1.8208800701153751,0.38857142857142857,0.2885714285714286
2015-10-15,QQQ,0.0,106.629997,105.489998,105.93,1.752791963103838,0.5542857142857143,0.42
2015-10-16,QQQ,1.0,107.68,106.18,107.669998,1.7525127667934541,0.8485714285714285,0.8685714285714285
2015-10-19,QQQ,1.0,108.18,107.379997,108.120003,1.6572617901141093,0.8085714285714286,0.7028571428571428
2015-10-20,QQQ,1.0,108.809998,107.739998,108.739998,1.5985356111026978,0.8542857142857143,0.8685714285714285
2015-10-21,QQQ,0.0,108.779999,107.809998,108.18,1.5356821499924291,0.5657142857142857,0.42
2015-10-22,QQQ,-1.0,108.839996,107.480003,107.519997,1.5181132349931865,0.1657142857142857,0.24571428571428572
2015-10-23,QQQ,1.0,109.800003,108.169998,109.709999,1.594302511493868,0.8514285714285714,0.8485714285714285
2015-10-26,QQQ,1.0,113.239998,112.07,112.779999,1.7878721603444816,0.5371428571428571,0.5371428571428571
2015-10-27,QQQ,0.0,113.07,112.269997,112.849998,1.6890852443100326,0.6228571428571429,0.4257142857142857
2015-10-28,QQQ,0.0,113.239998,112.519997,113.080002,1.592176819879029,0.58,0.38571428571428573
2015-10-29,QQQ,1.0,114.019997,112.339996,114.019997,1.6009592378911264,0.6428571428571429,0.7057142857142857
2015-10-30,QQQ,0.0,114.029999,113.379997,113.839996,1.5058635141020138,0.5171428571428571,0.48857142857142855
2015-11-02,QQQ,-1.0,114.080002,113.300003,113.330002,1.4332770626918114,0.37714285714285717,0.27714285714285714
2015-11-03,QQQ,1.0,114.75,113.389999,114.610001,1.431949156422631,0.7028571428571428,0.7057142857142857
2015-11-04,QQQ,1.0,115.419998,114.209999,115.010002,1.4097541407803689,0.58,0.5742857142857143
2015-11-05,QQQ,0.0,115.470001,114.540001,115.019997,1.3617787267023311,0.5142857142857142,0.42
2015-11-06,QQQ,-1.0,115.400002,114.110001,114.709999,1.3546009540320985,0.49142857142857144,0.37714285714285717
2015-11-09,QQQ,1.0,114.919998,113.760002,114.790001,1.3351404586288893,0.7771428571428571,0.6685714285714286
2015-11-10,QQQ,-1.0,114.510002,112.870003,113.57,1.393626212766001,0.3314285714285714,0.4828571428571429
2015-11-11,QQQ,1.0,113.389999,112.629997,113.279999,1.3482638914894,0.7885714285714286,0.5971428571428572
2015-11-12,QQQ,-1.0,114.139999,112.949997,113.139999,1.3324377023404608,0.24571428571428572,0.32
2015-11-13,QQQ,-1.0,113.230003,111.959999,112.040001,1.3261943321064147,0.21142857142857144,0.26857142857142857
2015-11-16,QQQ,-1.0,111.690002,109.779999,109.839996,1.4195750988957732,0.08285714285714285,0.2571428571428571
2015-11-17,QQQ,1.0,111.440002,109.480003,111.419998,1.4736174890061968,0.8171428571428572,0.8942857142857142
2015-11-18,QQQ,0.0,112.290001,111.209999,111.489998,1.4342559401055779,0.5885714285714285,0.44285714285714284
2015-11-19,QQQ,1.0,113.739998,111.830002,113.629997,1.51583034609502,0.8085714285714286,0.8942857142857142
2015-11-20,QQQ,-1.0,114.230003,113.489998,113.709999,1.4382478114855177,0.4942857142857143,0.2714285714285714
2015-11-23,QQQ,0.0,114.57,114.139999,114.480003,1.3804231303369656,0.7171428571428572,0.3942857142857143
2015-11-24,QQQ,2.0,114.940002,113.660004,114.150002,1.3703806173032695,0.4828571428571429,0.5142857142857142
2015-11-25,QQQ,1.0,114.32,112.839996,114.050003,1.381342955572942,0.7371428571428571,0.7028571428571428
2015-11-26,QQQ,0.0,114.360001,113.910004,114.150002,1.2882083600156473,0.5371428571428571,0.42857142857142855
2015-11-30,QQQ,0.0,114.540001,113.919998,114.309998,1.2213878240140823,0.52,0.32571428571428573
2015-12-01,QQQ,-1.0,114.650002,113.650002,114.019997,1.199249041612674,0.38285714285714284,0.37142857142857144
2015-12-02,QQQ,1.0,115.160004,114.339996,115.160004,1.1933248374514063,0.6742857142857143,0.76
2015-12-03,QQQ,-1.0,115.75,114.279999,114.449997,1.2209924537062653,0.2714285714285714,0.2571428571428571
2015-12-04,QQQ,-1.0,114.959999,111.839996,112.510002,1.4108935083356386,0.04857142857142857,0.3342857142857143
2015-12-07,QQQ,1.0,115.330002,112.620003,115.139999,1.551804157502074,0.6685714285714286,0.8942857142857142
2015-12-08,QQQ,0.0,115.290001,114.07,114.620003,1.5186238417518676,0.6285714285714286,0.46
2015-12-09,QQQ,1.0,115.0,113.379997,114.629997,1.5287617575766805,0.6714285714285714,0.76
2015-12-10,QQQ,-1.0,114.760002,112.199997,112.889999,1.6318860818190128,0.18285714285714286,0.48857142857142855
2015-12-11,QQQ,0.0,114.160004,112.809998,113.400002,1.6036980736371125,0.5085714285714286,0.4142857142857143
2015-12-14,QQQ,-1.0,112.389999,110.720001,110.790001,1.7113283662734016,0.07714285714285714,0.14857142857142858
2015-12-15,QQQ,1.0,111.68,109.379997,111.629997,1.7701958296460618,0.7914285714285715,0.7742857142857142
2015-12-16,QQQ,-1.0,113.279999,112.169998,112.309998,1.7581764466814556,0.38857142857142857,0.45714285714285713
2015-12-17,QQQ,1.0,114.169998,111.889999,113.980003,1.8103587020133105,0.7342857142857143,0.8257142857142857
2015-12-18,QQQ,-1.0,114.480003,112.300003,112.32,1.8473228318119788,0.1,0.26
2015-12-21,QQQ,-1.0,111.537997,109.488002,109.488002,1.9115903486307808,0.19142857142857142,0.2542857142857143
2015-12-22,QQQ,1.0,111.07,110.050003,111.050003,1.8444311137677025,0.78,0.5714285714285714
2015-12-23,QQQ,1.0,111.940002,111.050003,111.779999,1.7489879023909325,0.6914285714285714,0.7457142857142857
2015-12-24,QQQ,0.0,112.690002,112.160004,112.610001,1.6650894121518398,0.8114285714285714,0.4342857142857143
2015-12-25,QQQ,0.0,112.900002,112.540001,112.589996,1.5345805709366556,0.5485714285714286,0.3942857142857143
2015-12-29,QQQ,1.0,112.550003,111.510002,112.529999,1.48912191384299,0.7457142857142857,0.7114285714285714
2015-12-30,QQQ,1.0,114.550003,113.129997,114.300003,1.542210122458691,0.8,0.9
2015-12-31,QQQ,-1.0,114.239998,113.25,113.269997,1.4929894102128223,0.33714285714285713,0.15428571428571428
2016-01-01,QQQ,-1.0,113.080002,111.839996,111.860001,1.4866905691915404,0.3457142857142857,0.27714285714285714
2016-01-05,QQQ,1.0,109.599998,108.120003,109.5,1.7120213122723864,0.5828571428571429,0.6742857142857143
2016-01-06,QQQ,-1.0,110.18,108.800003,109.309998,1.678818881045148,0.4257142857142857,0.39714285714285713
2016-01-07,QQQ,2.0,108.889999,107.410004,108.260002,1.7009363929406327,0.4085714285714286,0.5085714285714286
2016-01-08,QQQ,-1.0,107.290001,104.809998,104.870003,1.87584315364657,0.15142857142857144,0.17714285714285713
2016-01-11,QQQ,-1.0,106.290001,103.900002,104.010002,1.9272587382819133,0.12857142857142856,0.2885714285714286
2016-01-12,QQQ,1.0,105.059998,102.730003,104.330002,1.9675323644537215,0.6371428571428571,0.6485714285714286
2016-01-13,QQQ,1.0,106.080002,104.080002,105.540001,1.9707791280083495,0.5914285714285714,0.5314285714285715
2016-01-14,QQQ,-1.0,106.230003,101.739998,101.900002,2.2227017152075144,0.037142857142857144,0.16857142857142857
2016-01-15,QQQ,1.0,104.980003,100.669998,104.07,2.431432043686762,0.7285714285714285,0.7457142857142857
2016-01-18,QQQ,-1.0,101.940002,99.510002,100.839996,2.644288639318085,0.4114285714285714,0.35428571428571426
2016-01-20,QQQ,-1.0,102.370003,99.879997,101.059998,2.628860375386276,0.41714285714285715,0.32857142857142857
2016-01-21,QQQ,1.0,101.830002,97.25,100.75,2.8239745378476475,0.5857142857142857,0.6
2016-01-22,QQQ,-1.0,102.349998,99.82,100.849998,2.7945768840628835,0.3657142857142857,0.3485714285714286
2016-01-25,QQQ,1.0,103.809998,102.529999,103.769997,2.8111191956565946,0.7314285714285714,0.5542857142857143
2016-01-26,QQQ,-1.0,103.989998,102.139999,102.230003,2.7150071760909347,0.27714285714285714,0.19142857142857142
2016-01-27,QQQ,1.0,103.589996,101.760002,103.150002,2.626505858481841,0.6885714285714286,0.6371428571428571
2016-01-28,QQQ,-1.0,102.989998,100.150002,100.580002,2.663855272633657,0.08571428571428572,0.14
2016-01-29,QQQ,1.0,102.290001,100.260002,102.0,2.600469645370292,0.7685714285714286,0.6657142857142857
2016-02-01,QQQ,1.0,104.169998,101.940002,104.129997,2.5634222808332625,0.84,0.8057142857142857
2016-02-02,QQQ,1.0,104.800003,103.230003,104.410004,2.464080052749937,0.7857142857142857,0.62
2016-02-03,QQQ,-1.0,103.970001,101.839996,102.150002,2.474672847474943,0.15428571428571428,0.24571428571428572
2016-02-04,QQQ,2.0,102.830002,99.879997,101.660004,2.522206062727448,0.28285714285714286,0.54
2016-02-05,QQQ,0.0,102.459999,100.440002,101.650002,2.471985156454702,0.6,0.49714285714285716
2016-02-08,QQQ,-1.0,101.330002,97.720001,98.120003,2.6177867408092323,0.022857142857142857,0.1
2016-02-09,QQQ,1.0,97.050003,94.839996,96.620003,2.684008766728309,0.6228571428571429,0.5571428571428572
2016-02-10,QQQ,-1.0,97.779999,95.18,96.32,2.6756077900554773,0.41714285714285715,0.42
2016-02-11,QQQ,-1.0,98.690002,96.620003,96.690002,2.645047211049931,0.30857142857142855,0.26285714285714284
2016-02-12,QQQ,1.0,97.32,95.190002,96.550003,2.5935422899449363,0.5485714285714286,0.5428571428571428
2016-02-15,QQQ,1.0,98.120003,96.730003,98.019997,2.4911880609504418,0.7828571428571428,0.5714285714285714
2016-02-17,QQQ,1.0,100.230003,98.849998,100.230003,2.463069854855397,0.74,0.62
2016-02-18,QQQ,1.0,102.639999,100.699997,102.5,2.4577624693698583,0.7971428571428572,0.8314285714285714
2016-02-19,QQQ,-1.0,102.839996,101.199997,101.330002,2.375986122432873,0.24285714285714285,0.24285714285714285
2016-02-22,QQQ,0.0,101.940002,100.620003,101.629997,2.2703874101895867,0.66,0.44857142857142857
2016-02-23,QQQ,1.0,103.379997,102.480003,103.279999,2.218348669170628,0.7457142857142857,0.6628571428571428
2016-02-24,QQQ,-1.0,102.959999,101.510002,101.580002,2.1735135022535657,0.30857142857142855,0.24571428571428572
2016-02-25,QQQ,1.0,102.68,99.769997,102.550003,2.2471624520282094,0.7571428571428571,0.8314285714285714
2016-02-26,QQQ,1.0,103.559998,101.839996,103.559998,2.1944464068253877,0.88,0.8028571428571428
2016-02-29,QQQ,-1.0,104.370003,103.18,103.43,2.0940020661428482,0.25142857142857145,0.49142857142857144
2016-03-01,QQQ,-1.0,104.099998,102.5,102.5,2.0446016595285634,0.3,0.23714285714285716
2016-03-02,QQQ,1.0,105.790001,103.160004,105.790001,2.1691415935757075,0.7942857142857143,0.84
2016-03-03,QQQ,1.0,105.849998,105.010002,105.830002,2.036227034218137,0.7485714285714286,0.5771428571428572
2016-03-04,QQQ,1.0,105.75,104.870003,105.629997,1.928604230796323,0.6228571428571429,0.5742857142857143
2016-03-07,QQQ,1.0,106.349998,104.970001,105.669998,1.873743507716691,0.6228571428571429,0.5685714285714286
2016-03-08,QQQ,1.0,105.739998,104.269997,105.019997,1.8333692569450215,0.5114285714285715,0.54
2016-03-09,QQQ,-1.0,105.209999,103.970001,104.150002,1.7740321312505194,0.4057142857142857,0.2857142857142857
2016-03-10,QQQ,1.0,104.839996,103.959999,104.82,1.6846286181254677,0.7457142857142857,0.66
2016-03-11,QQQ,2.0,105.860001,103.309998,104.660004,1.7711660563129215,0.3942857142857143,0.54
2016-03-14,QQQ,1.0,106.489998,105.459999,106.489998,1.7770488506816293,0.6714285714285714,0.7314285714285714
2016-03-15,QQQ,1.0,106.919998,106.059998,106.669998,1.6853439656134674,0.5485714285714286,0.5657142857142857
2016-03-16,QQQ,1.0,106.75,105.949997,106.629997,1.596809869052121,0.6885714285714286,0.56
2016-03-17,QQQ,1.0,107.860001,106.339996,107.580002,1.5891293821469088,0.6971428571428572,0.8971428571428571
2016-03-18,QQQ,1.0,107.769997,106.870003,107.519997,1.5202158439322186,0.6828571428571428,0.5257142857142857
2016-03-21,QQQ,0.0,107.321999,106.482003,107.052003,1.4521938595389967,0.6857142857142857,0.49714285714285716
2016-03-22,QQQ,1.0,107.889999,107.120003,107.790001,1.3839740735850978,0.6371428571428571,0.6857142857142857
2016-03-23,QQQ,1.0,108.370003,107.160004,108.120003,1.3665765662265876,0.58,0.7342857142857143
2016-03-24,QQQ,-1.0,107.989998,106.989998,107.230003,1.3429194096039285,0.47714285714285715,0.37714285714285717
2016-03-25,QQQ,1.0,107.290001,106.529999,107.260002,1.2846276686435356,0.5914285714285714,0.54
2016-03-29,QQQ,2.0,107.580002,106.919998,107.110001,1.2221653017791807,0.42857142857142855,0.5028571428571429
2016-03-30,QQQ,1.0,108.900002,106.730003,108.830002,1.316948671601263,0.8,0.8885714285714286
2016-03-31,QQQ,-1.0,110.040001,109.129997,109.360001,1.3062537044411378,0.4057142857142857,0.43142857142857144
2016-04-01,QQQ,0.0,109.690002,109.029999,109.199997,1.2416286339970244,0.52,0.2714285714285714
2016-04-04,QQQ,1.0,110.400002,108.389999,110.360001,1.3184660705973217,0.7428571428571429,0.88
2016-04-05,QQQ,-1.0,110.440002,109.68,109.940002,1.2626196635375895,0.4514285714285714,0.46285714285714286
2016-04-06,QQQ,-1.0,109.5,108.739998,108.879997,1.2563580971838313,0.48857142857142855,0.25142857142857145
2016-04-07,QQQ,1.0,110.709999,108.989998,110.669998,1.3137224874654474,0.7885714285714286,0.8114285714285714
2016-04-08,QQQ,-1.0,110.230003,108.610001,109.080002,1.3883499387189038,0.32571428571428573,0.4057142857142857
2016-04-11,QQQ,-1.0,110.019997,108.620003,109.0,1.389514344847014,0.36,0.32571428571428573
2016-04-12,QQQ,-1.0,110.019997,108.589996,108.599998,1.393563010362313,0.31142857142857144,0.16
2016-04-13,QQQ,1.0,109.720001,108.019997,109.510002,1.4242071093260809,0.72,0.8428571428571429
2016-04-14,QQQ,1.0,111.080002,110.209999,110.910004,1.438786398393472,0.6514285714285715,0.6542857142857142
2016-04-15,QQQ,1.0,111.330002,110.0,110.919998,1.4279079585541241,0.6114285714285714,0.6314285714285715
2016-04-18,QQQ,0.0,111.059998,110.360001,110.639999,1.3551168626987113,0.6285714285714286,0.21714285714285714
2016-04-19,QQQ,1.0,111.269997,110.25,111.230003,1.3216048764288406,0.6971428571428572,0.7542857142857143
